    86    0.565189    0.565189    0.296367    0.296367
    87    0.298944    0.298944    0.555806    0.555806
    88    0.573362    0.573362    0.296283    0.296283
    89    0.296149    0.296149    0.575993    0.575993
    90    0.557633    0.557633    0.298766    0.298766
    91    0.297432    0.297432    0.560760    0.560760
    92    0.581075    0.581075    0.295404    0.295404
    93    0.290976    0.290976    0.579101    0.579101
    94    0.545978    0.545978    0.302396    0.302396
    95    0.273887    0.273887    0.594337    0.594337
    96    0.703463    0.703463    0.234884    0.234884
    97    0.751894    0.751894    0.200032    0.200032
    98    0.259126    0.259126    0.621764    0.621764
    99    0.555823    0.555823    0.294416    0.294416
   100    0.292368    0.292368    0.573130    0.573130
   101    0.583368    0.583368    0.293895    0.293895
   102    0.296367    0.296367    0.565189    0.565189
   103    0.555806    0.555806    0.298944    0.298944
   104    0.296283    0.296283    0.573362    0.573362
   105    0.575993    0.575993    0.296149    0.296149
   106    0.298766    0.298766    0.557633    0.557633
   107    0.560760    0.560760    0.297432    0.297432
   108    0.295404    0.295404    0.581075    0.581075
   109    0.579101    0.579101    0.290976    0.290976
   110    0.302396    0.302396    0.545978    0.545978
   111    0.594337    0.594337    0.273887    0.273887
   112    0.234884    0.234884    0.703463    0.703463
   113    0.200032    0.200032    0.751894    0.751894
   114    0.621764    0.621764    0.259126    0.259126
   115    0.294416    0.294416    0.555823    0.555823
   116    0.573130    0.573130    0.292368    0.292368
   117    0.293895    0.293895    0.583368    0.583368
   118    0.565189    0.565189    0.296367    0.296367
   119    0.298944    0.298944    0.555806    0.555806
   120    0.573362    0.573362    0.296283    0.296283
   121    0.296149    0.296149    0.575993    0.575993
   122    0.557633    0.557633    0.298766    0.298766
   123    0.297432    0.297432    0.560760    0.560760
   124    0.581075    0.581075    0.295404    0.295404
   125    0.290976    0.290976    0.579101    0.579101
   126    0.545978    0.545978    0.302396    0.302396
   127    0.273887    0.273887    0.594337    0.594337
   128    0.703463    0.703463    0.234884    0.234884
it, E/N =       1901     -1.09722521
it, E/N =       1902     -1.09722521
it, E/N =       1903     -1.09722521
it, E/N =       1904     -1.09722521
it, E/N =       1905     -1.09722521
it, E/N =       1906     -1.09722521
it, E/N =       1907     -1.09722521
it, E/N =       1908     -1.09722521
it, E/N =       1909     -1.09722521
it, E/N =       1910     -1.09722521
it, E/N =       1911     -1.09722521
it, E/N =       1912     -1.09722521
it, E/N =       1913     -1.09722521
it, E/N =       1914     -1.09722521
it, E/N =       1915     -1.09722521
it, E/N =       1916     -1.09722521
it, E/N =       1917     -1.09722521
it, E/N =       1918     -1.09722521
it, E/N =       1919     -1.09722521
it, E/N =       1920     -1.09722521
it, E/N =       1921     -1.09722521
it, E/N =       1922     -1.09722521
it, E/N =       1923     -1.09722521
it, E/N =       1924     -1.09722521
it, E/N =       1925     -1.09722521
it, E/N =       1926     -1.09722521
it, E/N =       1927     -1.09722521
it, E/N =       1928     -1.09722521
it, E/N =       1929     -1.09722521
it, E/N =       1930     -1.09722521
it, E/N =       1931     -1.09722521
it, E/N =       1932     -1.09722521
it, E/N =       1933     -1.09722521
it, E/N =       1934     -1.09722521
it, E/N =       1935     -1.09722521
it, E/N =       1936     -1.09722521
it, E/N =       1937     -1.09722521
it, E/N =       1938     -1.09722521
it, E/N =       1939     -1.09722521
it, E/N =       1940     -1.09722521
it, E/N =       1941     -1.09722521
it, E/N =       1942     -1.09722521
it, E/N =       1943     -1.09722521
it, E/N =       1944     -1.09722521
it, E/N =       1945     -1.09722521
it, E/N =       1946     -1.09722521
it, E/N =       1947     -1.09722521
it, E/N =       1948     -1.09722521
it, E/N =       1949     -1.09722521
it, E/N =       1950     -1.09722521
it, E/N =       1951     -1.09722521
it, E/N =       1952     -1.09722521
it, E/N =       1953     -1.09722521
it, E/N =       1954     -1.09722521
it, E/N =       1955     -1.09722521
it, E/N =       1956     -1.09722521
it, E/N =       1957     -1.09722521
it, E/N =       1958     -1.09722521
it, E/N =       1959     -1.09722521
it, E/N =       1960     -1.09722521
it, E/N =       1961     -1.09722521
it, E/N =       1962     -1.09722521
it, E/N =       1963     -1.09722521
it, E/N =       1964     -1.09722521
it, E/N =       1965     -1.09722521
it, E/N =       1966     -1.09722521
it, E/N =       1967     -1.09722521
it, E/N =       1968     -1.09722521
it, E/N =       1969     -1.09722521
it, E/N =       1970     -1.09722521
it, E/N =       1971     -1.09722521
it, E/N =       1972     -1.09722521
it, E/N =       1973     -1.09722521
it, E/N =       1974     -1.09722521
it, E/N =       1975     -1.09722521
it, E/N =       1976     -1.09722521
it, E/N =       1977     -1.09722521
it, E/N =       1978     -1.09722521
it, E/N =       1979     -1.09722521
it, E/N =       1980     -1.09722521
it, E/N =       1981     -1.09722521
it, E/N =       1982     -1.09722521
it, E/N =       1983     -1.09722521
it, E/N =       1984     -1.09722521
it, E/N =       1985     -1.09722521
it, E/N =       1986     -1.09722521
it, E/N =       1987     -1.09722521
it, E/N =       1988     -1.09722521
it, E/N =       1989     -1.09722521
it, E/N =       1990     -1.09722521
it, E/N =       1991     -1.09722521
it, E/N =       1992     -1.09722521
it, E/N =       1993     -1.09722521
it, E/N =       1994     -1.09722521
it, E/N =       1995     -1.09722521
it, E/N =       1996     -1.09722521
it, E/N =       1997     -1.09722521
it, E/N =       1998     -1.09722521
it, E/N =       1999     -1.09722521
it, E/N =       2000     -1.09722521

 old/new densities up and dn
 iteration =    2000
     1    0.751894    0.751894    0.200032    0.200032
     2    0.259126    0.259126    0.621764    0.621764
     3    0.555823    0.555823    0.294416    0.294416
     4    0.292368    0.292368    0.573130    0.573130
     5    0.583368    0.583368    0.293895    0.293895
     6    0.296367    0.296367    0.565189    0.565189
     7    0.555806    0.555806    0.298944    0.298944
     8    0.296283    0.296283    0.573362    0.573362
     9    0.575993    0.575993    0.296149    0.296149
    10    0.298766    0.298766    0.557633    0.557633
    11    0.560760    0.560760    0.297432    0.297432
    12    0.295404    0.295404    0.581075    0.581075
    13    0.579101    0.579101    0.290976    0.290976
    14    0.302396    0.302396    0.545978    0.545978
    15    0.594337    0.594337    0.273887    0.273887
    16    0.234884    0.234884    0.703463    0.703463
    17    0.200032    0.200032    0.751894    0.751894
    18    0.621764    0.621764    0.259126    0.259126
    19    0.294416    0.294416    0.555823    0.555823
    20    0.573130    0.573130    0.292368    0.292368
    21    0.293895    0.293895    0.583368    0.583368
    22    0.565189    0.565189    0.296367    0.296367
    23    0.298944    0.298944    0.555806    0.555806
    24    0.573362    0.573362    0.296283    0.296283
    25    0.296149    0.296149    0.575993    0.575993
    26    0.557633    0.557633    0.298766    0.298766
    27    0.297432    0.297432    0.560760    0.560760
    28    0.581075    0.581075    0.295404    0.295404
    29    0.290976    0.290976    0.579101    0.579101
    30    0.545978    0.545978    0.302396    0.302396
    31    0.273887    0.273887    0.594337    0.594337
    32    0.703463    0.703463    0.234884    0.234884
    33    0.751894    0.751894    0.200032    0.200032
    34    0.259126    0.259126    0.621764    0.621764
    35    0.555823    0.555823    0.294416    0.294416
    36    0.292368    0.292368    0.573130    0.573130
    37    0.583368    0.583368    0.293895    0.293895
    38    0.296367    0.296367    0.565189    0.565189
    39    0.555806    0.555806    0.298944    0.298944
    40    0.296283    0.296283    0.573362    0.573362
    41    0.575993    0.575993    0.296149    0.296149
    42    0.298766    0.298766    0.557633    0.557633
    43    0.560760    0.560760    0.297432    0.297432
    44    0.295404    0.295404    0.581075    0.581075
    45    0.579101    0.579101    0.290976    0.290976
    46    0.302396    0.302396    0.545978    0.545978
    47    0.594337    0.594337    0.273887    0.273887
    48    0.234884    0.234884    0.703463    0.703463
    49    0.200032    0.200032    0.751894    0.751894
    50    0.621764    0.621764    0.259126    0.259126
    51    0.294416    0.294416    0.555823    0.555823
    52    0.573130    0.573130    0.292368    0.292368
    53    0.293895    0.293895    0.583368    0.583368
    54    0.565189    0.565189    0.296367    0.296367
    55    0.298944    0.298944    0.555806    0.555806
    56    0.573362    0.573362    0.296283    0.296283
    57    0.296149    0.296149    0.575993    0.575993
    58    0.557633    0.557633    0.298766    0.298766
    59    0.297432    0.297432    0.560760    0.560760
    60    0.581075    0.581075    0.295404    0.295404
    61    0.290976    0.290976    0.579101    0.579101
    62    0.545978    0.545978    0.302396    0.302396
    63    0.273887    0.273887    0.594337    0.594337
    64    0.703463    0.703463    0.234884    0.234884
    65    0.751894    0.751894    0.200032    0.200032
    66    0.259126    0.259126    0.621764    0.621764
    67    0.555823    0.555823    0.294416    0.294416
    68    0.292368    0.292368    0.573130    0.573130
    69    0.583368    0.583368    0.293895    0.293895
    70    0.296367    0.296367    0.565189    0.565189
    71    0.555806    0.555806    0.298944    0.298944
    72    0.296283    0.296283    0.573362    0.573362
    73    0.575993    0.575993    0.296149    0.296149
    74    0.298766    0.298766    0.557633    0.557633
    75    0.560760    0.560760    0.297432    0.297432
    76    0.295404    0.295404    0.581075    0.581075
    77    0.579101    0.579101    0.290976    0.290976
    78    0.302396    0.302396    0.545978    0.545978
    79    0.594337    0.594337    0.273887    0.273887
    80    0.234884    0.234884    0.703463    0.703463
    81    0.200032    0.200032    0.751894    0.751894
    82    0.621764    0.621764    0.259126    0.259126
    83    0.294416    0.294416    0.555823    0.555823
    84    0.573130    0.573130    0.292368    0.292368
    85    0.293895    0.293895    0.583368    0.583368
    86    0.565189    0.565189    0.296367    0.296367
    87    0.298944    0.298944    0.555806    0.555806
    88    0.573362    0.573362    0.296283    0.296283
    89    0.296149    0.296149    0.575993    0.575993
    90    0.557633    0.557633    0.298766    0.298766
    91    0.297432    0.297432    0.560760    0.560760
    92    0.581075    0.581075    0.295404    0.295404
    93    0.290976    0.290976    0.579101    0.579101
    94    0.545978    0.545978    0.302396    0.302396
    95    0.273887    0.273887    0.594337    0.594337
    96    0.703463    0.703463    0.234884    0.234884
    97    0.751894    0.751894    0.200032    0.200032
    98    0.259126    0.259126    0.621764    0.621764
    99    0.555823    0.555823    0.294416    0.294416
   100    0.292368    0.292368    0.573130    0.573130
   101    0.583368    0.583368    0.293895    0.293895
   102    0.296367    0.296367    0.565189    0.565189
   103    0.555806    0.555806    0.298944    0.298944
   104    0.296283    0.296283    0.573362    0.573362
   105    0.575993    0.575993    0.296149    0.296149
   106    0.298766    0.298766    0.557633    0.557633
   107    0.560760    0.560760    0.297432    0.297432
   108    0.295404    0.295404    0.581075    0.581075
   109    0.579101    0.579101    0.290976    0.290976
   110    0.302396    0.302396    0.545978    0.545978
   111    0.594337    0.594337    0.273887    0.273887
   112    0.234884    0.234884    0.703463    0.703463
   113    0.200032    0.200032    0.751894    0.751894
   114    0.621764    0.621764    0.259126    0.259126
   115    0.294416    0.294416    0.555823    0.555823
   116    0.573130    0.573130    0.292368    0.292368
   117    0.293895    0.293895    0.583368    0.583368
   118    0.565189    0.565189    0.296367    0.296367
   119    0.298944    0.298944    0.555806    0.555806
