it, E/N =       1868     -1.08078836
it, E/N =       1869     -1.08078836
it, E/N =       1870     -1.08078836
it, E/N =       1871     -1.08078836
it, E/N =       1872     -1.08078836
it, E/N =       1873     -1.08078836
it, E/N =       1874     -1.08078836
it, E/N =       1875     -1.08078836
it, E/N =       1876     -1.08078836
it, E/N =       1877     -1.08078836
it, E/N =       1878     -1.08078836
it, E/N =       1879     -1.08078836
it, E/N =       1880     -1.08078836
it, E/N =       1881     -1.08078836
it, E/N =       1882     -1.08078836
it, E/N =       1883     -1.08078836
it, E/N =       1884     -1.08078836
it, E/N =       1885     -1.08078836
it, E/N =       1886     -1.08078836
it, E/N =       1887     -1.08078836
it, E/N =       1888     -1.08078836
it, E/N =       1889     -1.08078836
it, E/N =       1890     -1.08078836
it, E/N =       1891     -1.08078836
it, E/N =       1892     -1.08078836
it, E/N =       1893     -1.08078836
it, E/N =       1894     -1.08078836
it, E/N =       1895     -1.08078836
it, E/N =       1896     -1.08078836
it, E/N =       1897     -1.08078836
it, E/N =       1898     -1.08078836
it, E/N =       1899     -1.08078836
it, E/N =       1900     -1.08078836

 old/new densities up and dn
 iteration =    1900
     1    0.762214    0.762214    0.191259    0.191259
     2    0.250448    0.250448    0.631758    0.631758
     3    0.564345    0.564345    0.285526    0.285526
     4    0.283467    0.283467    0.581228    0.581228
     5    0.593486    0.593486    0.283491    0.283491
     6    0.286496    0.286496    0.574756    0.574756
     7    0.564804    0.564804    0.289386    0.289386
     8    0.285920    0.285920    0.583352    0.583352
     9    0.586315    0.586315    0.285539    0.285539
    10    0.289133    0.289133    0.566744    0.566744
    11    0.570188    0.570188    0.287596    0.287596
    12    0.284603    0.284603    0.591627    0.591627
    13    0.587572    0.587572    0.281864    0.281864
    14    0.292745    0.292745    0.555104    0.555104
    15    0.604861    0.604861    0.264280    0.264280
    16    0.223343    0.223343    0.716551    0.716551
    17    0.191259    0.191259    0.762214    0.762214
    18    0.631758    0.631758    0.250448    0.250448
    19    0.285526    0.285526    0.564345    0.564345
    20    0.581228    0.581228    0.283467    0.283467
    21    0.283491    0.283491    0.593486    0.593486
    22    0.574756    0.574756    0.286496    0.286496
    23    0.289386    0.289386    0.564804    0.564804
    24    0.583352    0.583352    0.285920    0.285920
    25    0.285539    0.285539    0.586315    0.586315
    26    0.566744    0.566744    0.289133    0.289133
    27    0.287596    0.287596    0.570188    0.570188
    28    0.591627    0.591627    0.284603    0.284603
    29    0.281864    0.281864    0.587572    0.587572
    30    0.555104    0.555104    0.292745    0.292745
    31    0.264280    0.264280    0.604861    0.604861
    32    0.716551    0.716551    0.223343    0.223343
    33    0.762214    0.762214    0.191259    0.191259
    34    0.250448    0.250448    0.631758    0.631758
    35    0.564345    0.564345    0.285526    0.285526
    36    0.283467    0.283467    0.581228    0.581228
    37    0.593486    0.593486    0.283491    0.283491
    38    0.286496    0.286496    0.574756    0.574756
    39    0.564804    0.564804    0.289386    0.289386
    40    0.285920    0.285920    0.583352    0.583352
    41    0.586315    0.586315    0.285539    0.285539
    42    0.289133    0.289133    0.566744    0.566744
    43    0.570188    0.570188    0.287596    0.287596
    44    0.284603    0.284603    0.591627    0.591627
    45    0.587572    0.587572    0.281864    0.281864
    46    0.292745    0.292745    0.555104    0.555104
    47    0.604861    0.604861    0.264280    0.264280
    48    0.223343    0.223343    0.716551    0.716551
    49    0.191259    0.191259    0.762214    0.762214
    50    0.631758    0.631758    0.250448    0.250448
    51    0.285526    0.285526    0.564345    0.564345
    52    0.581228    0.581228    0.283467    0.283467
    53    0.283491    0.283491    0.593486    0.593486
    54    0.574756    0.574756    0.286496    0.286496
    55    0.289386    0.289386    0.564804    0.564804
    56    0.583352    0.583352    0.285920    0.285920
    57    0.285539    0.285539    0.586315    0.586315
    58    0.566744    0.566744    0.289133    0.289133
    59    0.287596    0.287596    0.570188    0.570188
    60    0.591627    0.591627    0.284603    0.284603
    61    0.281864    0.281864    0.587572    0.587572
    62    0.555104    0.555104    0.292745    0.292745
    63    0.264280    0.264280    0.604861    0.604861
    64    0.716551    0.716551    0.223343    0.223343
    65    0.762214    0.762214    0.191259    0.191259
    66    0.250448    0.250448    0.631758    0.631758
    67    0.564345    0.564345    0.285526    0.285526
    68    0.283467    0.283467    0.581228    0.581228
    69    0.593486    0.593486    0.283491    0.283491
    70    0.286496    0.286496    0.574756    0.574756
    71    0.564804    0.564804    0.289386    0.289386
    72    0.285920    0.285920    0.583352    0.583352
    73    0.586315    0.586315    0.285539    0.285539
    74    0.289133    0.289133    0.566744    0.566744
    75    0.570188    0.570188    0.287596    0.287596
    76    0.284603    0.284603    0.591627    0.591627
    77    0.587572    0.587572    0.281864    0.281864
    78    0.292745    0.292745    0.555104    0.555104
    79    0.604861    0.604861    0.264280    0.264280
    80    0.223343    0.223343    0.716551    0.716551
    81    0.191259    0.191259    0.762214    0.762214
    82    0.631758    0.631758    0.250448    0.250448
    83    0.285526    0.285526    0.564345    0.564345
    84    0.581228    0.581228    0.283467    0.283467
    85    0.283491    0.283491    0.593486    0.593486
    86    0.574756    0.574756    0.286496    0.286496
    87    0.289386    0.289386    0.564804    0.564804
    88    0.583352    0.583352    0.285920    0.285920
    89    0.285539    0.285539    0.586315    0.586315
    90    0.566744    0.566744    0.289133    0.289133
    91    0.287596    0.287596    0.570188    0.570188
    92    0.591627    0.591627    0.284603    0.284603
    93    0.281864    0.281864    0.587572    0.587572
    94    0.555104    0.555104    0.292745    0.292745
    95    0.264280    0.264280    0.604861    0.604861
    96    0.716551    0.716551    0.223343    0.223343
    97    0.762214    0.762214    0.191259    0.191259
    98    0.250448    0.250448    0.631758    0.631758
    99    0.564345    0.564345    0.285526    0.285526
   100    0.283467    0.283467    0.581228    0.581228
   101    0.593486    0.593486    0.283491    0.283491
   102    0.286496    0.286496    0.574756    0.574756
   103    0.564804    0.564804    0.289386    0.289386
   104    0.285920    0.285920    0.583352    0.583352
   105    0.586315    0.586315    0.285539    0.285539
   106    0.289133    0.289133    0.566744    0.566744
   107    0.570188    0.570188    0.287596    0.287596
   108    0.284603    0.284603    0.591627    0.591627
   109    0.587572    0.587572    0.281864    0.281864
   110    0.292745    0.292745    0.555104    0.555104
   111    0.604861    0.604861    0.264280    0.264280
   112    0.223343    0.223343    0.716551    0.716551
   113    0.191259    0.191259    0.762214    0.762214
   114    0.631758    0.631758    0.250448    0.250448
   115    0.285526    0.285526    0.564345    0.564345
   116    0.581228    0.581228    0.283467    0.283467
   117    0.283491    0.283491    0.593486    0.593486
   118    0.574756    0.574756    0.286496    0.286496
   119    0.289386    0.289386    0.564804    0.564804
   120    0.583352    0.583352    0.285920    0.285920
   121    0.285539    0.285539    0.586315    0.586315
   122    0.566744    0.566744    0.289133    0.289133
   123    0.287596    0.287596    0.570188    0.570188
   124    0.591627    0.591627    0.284603    0.284603
   125    0.281864    0.281864    0.587572    0.587572
   126    0.555104    0.555104    0.292745    0.292745
   127    0.264280    0.264280    0.604861    0.604861
   128    0.716551    0.716551    0.223343    0.223343
it, E/N =       1901     -1.08078836
it, E/N =       1902     -1.08078836
it, E/N =       1903     -1.08078836
it, E/N =       1904     -1.08078836
it, E/N =       1905     -1.08078836
it, E/N =       1906     -1.08078836
it, E/N =       1907     -1.08078836
it, E/N =       1908     -1.08078836
it, E/N =       1909     -1.08078836
it, E/N =       1910     -1.08078836
it, E/N =       1911     -1.08078836
it, E/N =       1912     -1.08078836
it, E/N =       1913     -1.08078836
it, E/N =       1914     -1.08078836
it, E/N =       1915     -1.08078836
it, E/N =       1916     -1.08078836
it, E/N =       1917     -1.08078836
it, E/N =       1918     -1.08078836
it, E/N =       1919     -1.08078836
it, E/N =       1920     -1.08078836
it, E/N =       1921     -1.08078836
it, E/N =       1922     -1.08078836
it, E/N =       1923     -1.08078836
it, E/N =       1924     -1.08078836
it, E/N =       1925     -1.08078836
it, E/N =       1926     -1.08078836
it, E/N =       1927     -1.08078836
it, E/N =       1928     -1.08078836
it, E/N =       1929     -1.08078836
it, E/N =       1930     -1.08078836
it, E/N =       1931     -1.08078836
it, E/N =       1932     -1.08078836
it, E/N =       1933     -1.08078836
it, E/N =       1934     -1.08078836
it, E/N =       1935     -1.08078836
it, E/N =       1936     -1.08078836
it, E/N =       1937     -1.08078836
it, E/N =       1938     -1.08078836
it, E/N =       1939     -1.08078836
it, E/N =       1940     -1.08078836
it, E/N =       1941     -1.08078836
it, E/N =       1942     -1.08078836
it, E/N =       1943     -1.08078836
it, E/N =       1944     -1.08078836
it, E/N =       1945     -1.08078836
it, E/N =       1946     -1.08078836
it, E/N =       1947     -1.08078836
it, E/N =       1948     -1.08078836
it, E/N =       1949     -1.08078836
it, E/N =       1950     -1.08078836
it, E/N =       1951     -1.08078836
it, E/N =       1952     -1.08078836
it, E/N =       1953     -1.08078836
it, E/N =       1954     -1.08078836
it, E/N =       1955     -1.08078836
it, E/N =       1956     -1.08078836
it, E/N =       1957     -1.08078836
it, E/N =       1958     -1.08078836
it, E/N =       1959     -1.08078836
it, E/N =       1960     -1.08078836
it, E/N =       1961     -1.08078836
it, E/N =       1962     -1.08078836
it, E/N =       1963     -1.08078836
it, E/N =       1964     -1.08078836
it, E/N =       1965     -1.08078836
it, E/N =       1966     -1.08078836
it, E/N =       1967     -1.08078836
it, E/N =       1968     -1.08078836
it, E/N =       1969     -1.08078836
it, E/N =       1970     -1.08078836
it, E/N =       1971     -1.08078836
it, E/N =       1972     -1.08078836
it, E/N =       1973     -1.08078836
it, E/N =       1974     -1.08078836
it, E/N =       1975     -1.08078836
it, E/N =       1976     -1.08078836
it, E/N =       1977     -1.08078836
it, E/N =       1978     -1.08078836
it, E/N =       1979     -1.08078836
it, E/N =       1980     -1.08078836
it, E/N =       1981     -1.08078836
it, E/N =       1982     -1.08078836
it, E/N =       1983     -1.08078836
it, E/N =       1984     -1.08078836
it, E/N =       1985     -1.08078836
it, E/N =       1986     -1.08078836
it, E/N =       1987     -1.08078836
it, E/N =       1988     -1.08078836
it, E/N =       1989     -1.08078836
it, E/N =       1990     -1.08078836
it, E/N =       1991     -1.08078836
it, E/N =       1992     -1.08078836
it, E/N =       1993     -1.08078836
it, E/N =       1994     -1.08078836
it, E/N =       1995     -1.08078836
it, E/N =       1996     -1.08078836
it, E/N =       1997     -1.08078836
it, E/N =       1998     -1.08078836
it, E/N =       1999     -1.08078836
it, E/N =       2000     -1.08078836

 old/new densities up and dn
 iteration =    2000
     1    0.762214    0.762214    0.191259    0.191259
     2    0.250448    0.250448    0.631758    0.631758
     3    0.564345    0.564345    0.285526    0.285526
     4    0.283467    0.283467    0.581228    0.581228
     5    0.593486    0.593486    0.283491    0.283491
     6    0.286496    0.286496    0.574756    0.574756
     7    0.564804    0.564804    0.289386    0.289386
     8    0.285920    0.285920    0.583352    0.583352
     9    0.586315    0.586315    0.285539    0.285539
    10    0.289133    0.289133    0.566744    0.566744
    11    0.570188    0.570188    0.287596    0.287596
