    53    0.304491    0.304491    0.573116    0.573116
    54    0.555485    0.555485    0.306389    0.306389
    55    0.308580    0.308580    0.546738    0.546738
    56    0.563227    0.563227    0.306851    0.306851
    57    0.307029    0.307029    0.565461    0.565461
    58    0.548446    0.548446    0.308482    0.308482
    59    0.307446    0.307446    0.551176    0.551176
    60    0.570283    0.570283    0.306506    0.306506
    61    0.300208    0.300208    0.570517    0.570517
    62    0.536606    0.536606    0.312259    0.312259
    63    0.283922    0.283922    0.583355    0.583355
    64    0.689458    0.689458    0.247304    0.247304
    65    0.740907    0.740907    0.209382    0.209382
    66    0.268096    0.268096    0.611390    0.611390
    67    0.547151    0.547151    0.303414    0.303414
    68    0.301336    0.301336    0.564988    0.564988
    69    0.573116    0.573116    0.304491    0.304491
    70    0.306389    0.306389    0.555485    0.555485
    71    0.546738    0.546738    0.308580    0.308580
    72    0.306851    0.306851    0.563227    0.563227
    73    0.565461    0.565461    0.307029    0.307029
    74    0.308482    0.308482    0.548446    0.548446
    75    0.551176    0.551176    0.307446    0.307446
    76    0.306506    0.306506    0.570283    0.570283
    77    0.570517    0.570517    0.300208    0.300208
    78    0.312259    0.312259    0.536606    0.536606
    79    0.583355    0.583355    0.283922    0.283922
    80    0.247304    0.247304    0.689458    0.689458
    81    0.209382    0.209382    0.740907    0.740907
    82    0.611390    0.611390    0.268096    0.268096
    83    0.303414    0.303414    0.547151    0.547151
    84    0.564988    0.564988    0.301336    0.301336
    85    0.304491    0.304491    0.573116    0.573116
    86    0.555485    0.555485    0.306389    0.306389
    87    0.308580    0.308580    0.546738    0.546738
    88    0.563227    0.563227    0.306851    0.306851
    89    0.307029    0.307029    0.565461    0.565461
    90    0.548446    0.548446    0.308482    0.308482
    91    0.307446    0.307446    0.551176    0.551176
    92    0.570283    0.570283    0.306506    0.306506
    93    0.300208    0.300208    0.570517    0.570517
    94    0.536606    0.536606    0.312259    0.312259
    95    0.283922    0.283922    0.583355    0.583355
    96    0.689458    0.689458    0.247304    0.247304
    97    0.740907    0.740907    0.209382    0.209382
    98    0.268096    0.268096    0.611390    0.611390
    99    0.547151    0.547151    0.303414    0.303414
   100    0.301336    0.301336    0.564988    0.564988
   101    0.573116    0.573116    0.304491    0.304491
   102    0.306389    0.306389    0.555485    0.555485
   103    0.546738    0.546738    0.308580    0.308580
   104    0.306851    0.306851    0.563227    0.563227
   105    0.565461    0.565461    0.307029    0.307029
   106    0.308482    0.308482    0.548446    0.548446
   107    0.551176    0.551176    0.307446    0.307446
   108    0.306506    0.306506    0.570283    0.570283
   109    0.570517    0.570517    0.300208    0.300208
   110    0.312259    0.312259    0.536606    0.536606
   111    0.583355    0.583355    0.283922    0.283922
   112    0.247304    0.247304    0.689458    0.689458
   113    0.209382    0.209382    0.740907    0.740907
   114    0.611390    0.611390    0.268096    0.268096
   115    0.303414    0.303414    0.547151    0.547151
   116    0.564988    0.564988    0.301336    0.301336
   117    0.304491    0.304491    0.573116    0.573116
   118    0.555485    0.555485    0.306389    0.306389
   119    0.308580    0.308580    0.546738    0.546738
   120    0.563227    0.563227    0.306851    0.306851
   121    0.307029    0.307029    0.565461    0.565461
   122    0.548446    0.548446    0.308482    0.308482
   123    0.307446    0.307446    0.551176    0.551176
   124    0.570283    0.570283    0.306506    0.306506
   125    0.300208    0.300208    0.570517    0.570517
   126    0.536606    0.536606    0.312259    0.312259
   127    0.283922    0.283922    0.583355    0.583355
   128    0.689458    0.689458    0.247304    0.247304
it, E/N =       1301     -1.11397076
it, E/N =       1302     -1.11397076
it, E/N =       1303     -1.11397076
it, E/N =       1304     -1.11397076
it, E/N =       1305     -1.11397076
it, E/N =       1306     -1.11397076
it, E/N =       1307     -1.11397076
it, E/N =       1308     -1.11397076
it, E/N =       1309     -1.11397076
it, E/N =       1310     -1.11397076
it, E/N =       1311     -1.11397076
it, E/N =       1312     -1.11397076
it, E/N =       1313     -1.11397076
it, E/N =       1314     -1.11397076
it, E/N =       1315     -1.11397076
it, E/N =       1316     -1.11397076
it, E/N =       1317     -1.11397076
it, E/N =       1318     -1.11397076
it, E/N =       1319     -1.11397076
it, E/N =       1320     -1.11397076
it, E/N =       1321     -1.11397076
it, E/N =       1322     -1.11397076
it, E/N =       1323     -1.11397076
it, E/N =       1324     -1.11397076
it, E/N =       1325     -1.11397076
it, E/N =       1326     -1.11397076
it, E/N =       1327     -1.11397076
it, E/N =       1328     -1.11397076
it, E/N =       1329     -1.11397076
it, E/N =       1330     -1.11397076
it, E/N =       1331     -1.11397076
it, E/N =       1332     -1.11397076
it, E/N =       1333     -1.11397076
it, E/N =       1334     -1.11397076
it, E/N =       1335     -1.11397076
it, E/N =       1336     -1.11397076
it, E/N =       1337     -1.11397076
it, E/N =       1338     -1.11397076
it, E/N =       1339     -1.11397076
it, E/N =       1340     -1.11397076
it, E/N =       1341     -1.11397076
it, E/N =       1342     -1.11397076
it, E/N =       1343     -1.11397076
it, E/N =       1344     -1.11397076
it, E/N =       1345     -1.11397076
it, E/N =       1346     -1.11397076
it, E/N =       1347     -1.11397076
it, E/N =       1348     -1.11397076
it, E/N =       1349     -1.11397076
it, E/N =       1350     -1.11397076
it, E/N =       1351     -1.11397076
it, E/N =       1352     -1.11397076
it, E/N =       1353     -1.11397076
it, E/N =       1354     -1.11397076
it, E/N =       1355     -1.11397076
it, E/N =       1356     -1.11397076
it, E/N =       1357     -1.11397076
it, E/N =       1358     -1.11397076
it, E/N =       1359     -1.11397076
it, E/N =       1360     -1.11397076
it, E/N =       1361     -1.11397076
it, E/N =       1362     -1.11397076
it, E/N =       1363     -1.11397076
it, E/N =       1364     -1.11397076
it, E/N =       1365     -1.11397076
it, E/N =       1366     -1.11397076
it, E/N =       1367     -1.11397076
it, E/N =       1368     -1.11397076
it, E/N =       1369     -1.11397076
it, E/N =       1370     -1.11397076
it, E/N =       1371     -1.11397076
it, E/N =       1372     -1.11397076
it, E/N =       1373     -1.11397076
it, E/N =       1374     -1.11397076
it, E/N =       1375     -1.11397076
it, E/N =       1376     -1.11397076
it, E/N =       1377     -1.11397076
it, E/N =       1378     -1.11397076
it, E/N =       1379     -1.11397076
it, E/N =       1380     -1.11397076
it, E/N =       1381     -1.11397076
it, E/N =       1382     -1.11397076
it, E/N =       1383     -1.11397076
it, E/N =       1384     -1.11397076
it, E/N =       1385     -1.11397076
it, E/N =       1386     -1.11397076
it, E/N =       1387     -1.11397076
it, E/N =       1388     -1.11397076
it, E/N =       1389     -1.11397076
it, E/N =       1390     -1.11397076
it, E/N =       1391     -1.11397076
it, E/N =       1392     -1.11397076
it, E/N =       1393     -1.11397076
it, E/N =       1394     -1.11397076
it, E/N =       1395     -1.11397076
it, E/N =       1396     -1.11397076
it, E/N =       1397     -1.11397076
it, E/N =       1398     -1.11397076
it, E/N =       1399     -1.11397076
it, E/N =       1400     -1.11397076

 old/new densities up and dn
 iteration =    1400
     1    0.740907    0.740907    0.209382    0.209382
     2    0.268096    0.268096    0.611390    0.611390
     3    0.547151    0.547151    0.303414    0.303414
     4    0.301336    0.301336    0.564988    0.564988
     5    0.573116    0.573116    0.304491    0.304491
     6    0.306389    0.306389    0.555485    0.555485
     7    0.546738    0.546738    0.308580    0.308580
     8    0.306851    0.306851    0.563227    0.563227
     9    0.565461    0.565461    0.307029    0.307029
    10    0.308482    0.308482    0.548446    0.548446
    11    0.551176    0.551176    0.307446    0.307446
    12    0.306506    0.306506    0.570283    0.570283
    13    0.570517    0.570517    0.300208    0.300208
    14    0.312259    0.312259    0.536606    0.536606
    15    0.583355    0.583355    0.283922    0.283922
    16    0.247304    0.247304    0.689458    0.689458
    17    0.209382    0.209382    0.740907    0.740907
    18    0.611390    0.611390    0.268096    0.268096
    19    0.303414    0.303414    0.547151    0.547151
    20    0.564988    0.564988    0.301336    0.301336
    21    0.304491    0.304491    0.573116    0.573116
    22    0.555485    0.555485    0.306389    0.306389
    23    0.308580    0.308580    0.546738    0.546738
    24    0.563227    0.563227    0.306851    0.306851
    25    0.307029    0.307029    0.565461    0.565461
    26    0.548446    0.548446    0.308482    0.308482
    27    0.307446    0.307446    0.551176    0.551176
    28    0.570283    0.570283    0.306506    0.306506
    29    0.300208    0.300208    0.570517    0.570517
    30    0.536606    0.536606    0.312259    0.312259
    31    0.283922    0.283922    0.583355    0.583355
    32    0.689458    0.689458    0.247304    0.247304
    33    0.740907    0.740907    0.209382    0.209382
    34    0.268096    0.268096    0.611390    0.611390
    35    0.547151    0.547151    0.303414    0.303414
    36    0.301336    0.301336    0.564988    0.564988
    37    0.573116    0.573116    0.304491    0.304491
    38    0.306389    0.306389    0.555485    0.555485
    39    0.546738    0.546738    0.308580    0.308580
    40    0.306851    0.306851    0.563227    0.563227
    41    0.565461    0.565461    0.307029    0.307029
    42    0.308482    0.308482    0.548446    0.548446
    43    0.551176    0.551176    0.307446    0.307446
    44    0.306506    0.306506    0.570283    0.570283
    45    0.570517    0.570517    0.300208    0.300208
    46    0.312259    0.312259    0.536606    0.536606
    47    0.583355    0.583355    0.283922    0.283922
    48    0.247304    0.247304    0.689458    0.689458
    49    0.209382    0.209382    0.740907    0.740907
    50    0.611390    0.611390    0.268096    0.268096
    51    0.303414    0.303414    0.547151    0.547151
    52    0.564988    0.564988    0.301336    0.301336
    53    0.304491    0.304491    0.573116    0.573116
    54    0.555485    0.555485    0.306389    0.306389
    55    0.308580    0.308580    0.546738    0.546738
    56    0.563227    0.563227    0.306851    0.306851
    57    0.307029    0.307029    0.565461    0.565461
    58    0.548446    0.548446    0.308482    0.308482
    59    0.307446    0.307446    0.551176    0.551176
    60    0.570283    0.570283    0.306506    0.306506
    61    0.300208    0.300208    0.570517    0.570517
    62    0.536606    0.536606    0.312259    0.312259
    63    0.283922    0.283922    0.583355    0.583355
    64    0.689458    0.689458    0.247304    0.247304
    65    0.740907    0.740907    0.209382    0.209382
    66    0.268096    0.268096    0.611390    0.611390
    67    0.547151    0.547151    0.303414    0.303414
    68    0.301336    0.301336    0.564988    0.564988
    69    0.573116    0.573116    0.304491    0.304491
    70    0.306389    0.306389    0.555485    0.555485
    71    0.546738    0.546738    0.308580    0.308580
    72    0.306851    0.306851    0.563227    0.563227
    73    0.565461    0.565461    0.307029    0.307029
    74    0.308482    0.308482    0.548446    0.548446
    75    0.551176    0.551176    0.307446    0.307446
    76    0.306506    0.306506    0.570283    0.570283
    77    0.570517    0.570517    0.300208    0.300208
    78    0.312259    0.312259    0.536606    0.536606
    79    0.583355    0.583355    0.283922    0.283922
    80    0.247304    0.247304    0.689458    0.689458
    81    0.209382    0.209382    0.740907    0.740907
    82    0.611390    0.611390    0.268096    0.268096
    83    0.303414    0.303414    0.547151    0.547151
    84    0.564988    0.564988    0.301336    0.301336
    85    0.304491    0.304491    0.573116    0.573116
    86    0.555485    0.555485    0.306389    0.306389
