    66    0.286791    0.286791    0.589685    0.589685
    67    0.529584    0.529584    0.321489    0.321489
    68    0.319282    0.319282    0.548719    0.548719
    69    0.552570    0.552570    0.325874    0.325874
    70    0.326574    0.326574    0.535957    0.535957
    71    0.528747    0.528747    0.327703    0.327703
    72    0.328220    0.328220    0.542901    0.542901
    73    0.544079    0.544079    0.329267    0.329267
    74    0.327766    0.327766    0.530200    0.530200
    75    0.531792    0.531792    0.327739    0.327739
    76    0.329321    0.329321    0.548265    0.548265
    77    0.553071    0.553071    0.318903    0.318903
    78    0.332420    0.332420    0.517303    0.517303
    79    0.560136    0.560136    0.305246    0.305246
    80    0.274967    0.274967    0.658627    0.658627
    81    0.229927    0.229927    0.716874    0.716874
    82    0.589685    0.589685    0.286791    0.286791
    83    0.321489    0.321489    0.529584    0.529584
    84    0.548719    0.548719    0.319282    0.319282
    85    0.325874    0.325874    0.552570    0.552570
    86    0.535957    0.535957    0.326574    0.326574
    87    0.327703    0.327703    0.528747    0.528747
    88    0.542901    0.542901    0.328220    0.328220
    89    0.329267    0.329267    0.544079    0.544079
    90    0.530200    0.530200    0.327766    0.327766
    91    0.327739    0.327739    0.531792    0.531792
    92    0.548265    0.548265    0.329321    0.329321
    93    0.318903    0.318903    0.553071    0.553071
    94    0.517303    0.517303    0.332420    0.332420
    95    0.305246    0.305246    0.560136    0.560136
    96    0.658627    0.658627    0.274967    0.274967
    97    0.716874    0.716874    0.229927    0.229927
    98    0.286791    0.286791    0.589685    0.589685
    99    0.529584    0.529584    0.321489    0.321489
   100    0.319282    0.319282    0.548719    0.548719
   101    0.552570    0.552570    0.325874    0.325874
   102    0.326574    0.326574    0.535957    0.535957
   103    0.528747    0.528747    0.327703    0.327703
   104    0.328220    0.328220    0.542901    0.542901
   105    0.544079    0.544079    0.329267    0.329267
   106    0.327766    0.327766    0.530200    0.530200
   107    0.531792    0.531792    0.327739    0.327739
   108    0.329321    0.329321    0.548265    0.548265
   109    0.553071    0.553071    0.318903    0.318903
   110    0.332420    0.332420    0.517303    0.517303
   111    0.560136    0.560136    0.305246    0.305246
   112    0.274967    0.274967    0.658627    0.658627
   113    0.229927    0.229927    0.716874    0.716874
   114    0.589685    0.589685    0.286791    0.286791
   115    0.321489    0.321489    0.529584    0.529584
   116    0.548719    0.548719    0.319282    0.319282
   117    0.325874    0.325874    0.552570    0.552570
   118    0.535957    0.535957    0.326574    0.326574
   119    0.327703    0.327703    0.528747    0.528747
   120    0.542901    0.542901    0.328220    0.328220
   121    0.329267    0.329267    0.544079    0.544079
   122    0.530200    0.530200    0.327766    0.327766
   123    0.327739    0.327739    0.531792    0.531792
   124    0.548265    0.548265    0.329321    0.329321
   125    0.318903    0.318903    0.553071    0.553071
   126    0.517303    0.517303    0.332420    0.332420
   127    0.305246    0.305246    0.560136    0.560136
   128    0.658627    0.658627    0.274967    0.274967
it, E/N =       1901     -1.14833833
it, E/N =       1902     -1.14833833
it, E/N =       1903     -1.14833833
it, E/N =       1904     -1.14833833
it, E/N =       1905     -1.14833833
it, E/N =       1906     -1.14833833
it, E/N =       1907     -1.14833833
it, E/N =       1908     -1.14833833
it, E/N =       1909     -1.14833833
it, E/N =       1910     -1.14833833
it, E/N =       1911     -1.14833833
it, E/N =       1912     -1.14833833
it, E/N =       1913     -1.14833833
it, E/N =       1914     -1.14833833
it, E/N =       1915     -1.14833833
it, E/N =       1916     -1.14833833
it, E/N =       1917     -1.14833833
it, E/N =       1918     -1.14833833
it, E/N =       1919     -1.14833833
it, E/N =       1920     -1.14833833
it, E/N =       1921     -1.14833833
it, E/N =       1922     -1.14833833
it, E/N =       1923     -1.14833833
it, E/N =       1924     -1.14833833
it, E/N =       1925     -1.14833833
it, E/N =       1926     -1.14833833
it, E/N =       1927     -1.14833833
it, E/N =       1928     -1.14833833
it, E/N =       1929     -1.14833833
it, E/N =       1930     -1.14833833
it, E/N =       1931     -1.14833833
it, E/N =       1932     -1.14833833
it, E/N =       1933     -1.14833833
it, E/N =       1934     -1.14833833
it, E/N =       1935     -1.14833833
it, E/N =       1936     -1.14833833
it, E/N =       1937     -1.14833833
it, E/N =       1938     -1.14833833
it, E/N =       1939     -1.14833833
it, E/N =       1940     -1.14833833
it, E/N =       1941     -1.14833833
it, E/N =       1942     -1.14833833
it, E/N =       1943     -1.14833833
it, E/N =       1944     -1.14833833
it, E/N =       1945     -1.14833833
it, E/N =       1946     -1.14833833
it, E/N =       1947     -1.14833833
it, E/N =       1948     -1.14833833
it, E/N =       1949     -1.14833833
it, E/N =       1950     -1.14833833
it, E/N =       1951     -1.14833833
it, E/N =       1952     -1.14833833
it, E/N =       1953     -1.14833833
it, E/N =       1954     -1.14833833
it, E/N =       1955     -1.14833833
it, E/N =       1956     -1.14833833
it, E/N =       1957     -1.14833833
it, E/N =       1958     -1.14833833
it, E/N =       1959     -1.14833833
it, E/N =       1960     -1.14833833
it, E/N =       1961     -1.14833833
it, E/N =       1962     -1.14833833
it, E/N =       1963     -1.14833833
it, E/N =       1964     -1.14833833
it, E/N =       1965     -1.14833833
it, E/N =       1966     -1.14833833
it, E/N =       1967     -1.14833833
it, E/N =       1968     -1.14833833
it, E/N =       1969     -1.14833833
it, E/N =       1970     -1.14833833
it, E/N =       1971     -1.14833833
it, E/N =       1972     -1.14833833
it, E/N =       1973     -1.14833833
it, E/N =       1974     -1.14833833
it, E/N =       1975     -1.14833833
it, E/N =       1976     -1.14833833
it, E/N =       1977     -1.14833833
it, E/N =       1978     -1.14833833
it, E/N =       1979     -1.14833833
it, E/N =       1980     -1.14833833
it, E/N =       1981     -1.14833833
it, E/N =       1982     -1.14833833
it, E/N =       1983     -1.14833833
it, E/N =       1984     -1.14833833
it, E/N =       1985     -1.14833833
it, E/N =       1986     -1.14833833
it, E/N =       1987     -1.14833833
it, E/N =       1988     -1.14833833
it, E/N =       1989     -1.14833833
it, E/N =       1990     -1.14833833
it, E/N =       1991     -1.14833833
it, E/N =       1992     -1.14833833
it, E/N =       1993     -1.14833833
it, E/N =       1994     -1.14833833
it, E/N =       1995     -1.14833833
it, E/N =       1996     -1.14833833
it, E/N =       1997     -1.14833833
it, E/N =       1998     -1.14833833
it, E/N =       1999     -1.14833833
it, E/N =       2000     -1.14833833

 old/new densities up and dn
 iteration =    2000
     1    0.716874    0.716874    0.229927    0.229927
     2    0.286791    0.286791    0.589685    0.589685
     3    0.529584    0.529584    0.321489    0.321489
     4    0.319282    0.319282    0.548719    0.548719
     5    0.552570    0.552570    0.325874    0.325874
     6    0.326574    0.326574    0.535957    0.535957
     7    0.528747    0.528747    0.327703    0.327703
     8    0.328220    0.328220    0.542901    0.542901
     9    0.544079    0.544079    0.329267    0.329267
    10    0.327766    0.327766    0.530200    0.530200
    11    0.531792    0.531792    0.327739    0.327739
    12    0.329321    0.329321    0.548265    0.548265
    13    0.553071    0.553071    0.318903    0.318903
    14    0.332420    0.332420    0.517303    0.517303
    15    0.560136    0.560136    0.305246    0.305246
    16    0.274967    0.274967    0.658627    0.658627
    17    0.229927    0.229927    0.716874    0.716874
    18    0.589685    0.589685    0.286791    0.286791
    19    0.321489    0.321489    0.529584    0.529584
    20    0.548719    0.548719    0.319282    0.319282
    21    0.325874    0.325874    0.552570    0.552570
    22    0.535957    0.535957    0.326574    0.326574
    23    0.327703    0.327703    0.528747    0.528747
    24    0.542901    0.542901    0.328220    0.328220
    25    0.329267    0.329267    0.544079    0.544079
    26    0.530200    0.530200    0.327766    0.327766
    27    0.327739    0.327739    0.531792    0.531792
    28    0.548265    0.548265    0.329321    0.329321
    29    0.318903    0.318903    0.553071    0.553071
    30    0.517303    0.517303    0.332420    0.332420
    31    0.305246    0.305246    0.560136    0.560136
    32    0.658627    0.658627    0.274967    0.274967
    33    0.716874    0.716874    0.229927    0.229927
    34    0.286791    0.286791    0.589685    0.589685
    35    0.529584    0.529584    0.321489    0.321489
    36    0.319282    0.319282    0.548719    0.548719
    37    0.552570    0.552570    0.325874    0.325874
    38    0.326574    0.326574    0.535957    0.535957
    39    0.528747    0.528747    0.327703    0.327703
    40    0.328220    0.328220    0.542901    0.542901
    41    0.544079    0.544079    0.329267    0.329267
    42    0.327766    0.327766    0.530200    0.530200
    43    0.531792    0.531792    0.327739    0.327739
    44    0.329321    0.329321    0.548265    0.548265
    45    0.553071    0.553071    0.318903    0.318903
    46    0.332420    0.332420    0.517303    0.517303
    47    0.560136    0.560136    0.305246    0.305246
    48    0.274967    0.274967    0.658627    0.658627
    49    0.229927    0.229927    0.716874    0.716874
    50    0.589685    0.589685    0.286791    0.286791
    51    0.321489    0.321489    0.529584    0.529584
    52    0.548719    0.548719    0.319282    0.319282
    53    0.325874    0.325874    0.552570    0.552570
    54    0.535957    0.535957    0.326574    0.326574
    55    0.327703    0.327703    0.528747    0.528747
    56    0.542901    0.542901    0.328220    0.328220
    57    0.329267    0.329267    0.544079    0.544079
    58    0.530200    0.530200    0.327766    0.327766
    59    0.327739    0.327739    0.531792    0.531792
    60    0.548265    0.548265    0.329321    0.329321
    61    0.318903    0.318903    0.553071    0.553071
    62    0.517303    0.517303    0.332420    0.332420
    63    0.305246    0.305246    0.560136    0.560136
    64    0.658627    0.658627    0.274967    0.274967
    65    0.716874    0.716874    0.229927    0.229927
    66    0.286791    0.286791    0.589685    0.589685
    67    0.529584    0.529584    0.321489    0.321489
    68    0.319282    0.319282    0.548719    0.548719
    69    0.552570    0.552570    0.325874    0.325874
    70    0.326574    0.326574    0.535957    0.535957
    71    0.528747    0.528747    0.327703    0.327703
    72    0.328220    0.328220    0.542901    0.542901
    73    0.544079    0.544079    0.329267    0.329267
    74    0.327766    0.327766    0.530200    0.530200
    75    0.531792    0.531792    0.327739    0.327739
    76    0.329321    0.329321    0.548265    0.548265
    77    0.553071    0.553071    0.318903    0.318903
    78    0.332420    0.332420    0.517303    0.517303
    79    0.560136    0.560136    0.305246    0.305246
    80    0.274967    0.274967    0.658627    0.658627
    81    0.229927    0.229927    0.716874    0.716874
    82    0.589685    0.589685    0.286791    0.286791
    83    0.321489    0.321489    0.529584    0.529584
    84    0.548719    0.548719    0.319282    0.319282
    85    0.325874    0.325874    0.552570    0.552570
    86    0.535957    0.535957    0.326574    0.326574
    87    0.327703    0.327703    0.528747    0.528747
    88    0.542901    0.542901    0.328220    0.328220
    89    0.329267    0.329267    0.544079    0.544079
    90    0.530200    0.530200    0.327766    0.327766
    91    0.327739    0.327739    0.531792    0.531792
    92    0.548265    0.548265    0.329321    0.329321
    93    0.318903    0.318903    0.553071    0.553071
    94    0.517303    0.517303    0.332420    0.332420
    95    0.305246    0.305246    0.560136    0.560136
    96    0.658627    0.658627    0.274967    0.274967
    97    0.716874    0.716874    0.229927    0.229927
    98    0.286791    0.286791    0.589685    0.589685
    99    0.529584    0.529584    0.321489    0.321489
